2,0,0,0,0.6785714285714286,1
1,0,0,0,0.55,1
0,0,0,0,0.65,1
2,1,0,0,0.5,1
2,1,0,0,0.46153846153846156,1
1,0,0,0,0.5833333333333334,1
0,1,0,0,0.7,1
0,0,0,0,0.6153846153846154,1
2,0,0,0,0.75,1
0,0,0,0,0.7142857142857143,1
4,0,0,0,0.43333333333333335,1
2,0,1,0,0.5384615384615384,1
1,0,0,0,0.625,1
0,1,0,0,0.6521739130434783,1
0,0,0,0,0.7142857142857143,1
1,0,0,0,0.5769230769230769,1
1,0,0,0,0.5555555555555556,1
0,0,0,0,0.6428571428571429,1
0,0,0,0,0.42857142857142855,1
0,0,0,0,0.5769230769230769,1
3,0,0,0,0.5625,1
0,0,0,0,0.7,1
0,0,0,0,0.47058823529411764,1
0,0,0,0,0.7,1
1,0,0,0,0.45454545454545453,1
0,0,0,0,0.7142857142857143,1
0,0,0,0,0.5,1
1,0,0,0,0.5789473684210527,1
1,0,2,0,0.3181818181818182,1
2,0,0,0,0.5652173913043478,1
1,0,0,0,0.5384615384615384,1
4,0,0,0,0.42857142857142855,1
1,1,0,0,0.6153846153846154,1
2,0,0,0,0.5714285714285714,1
1,0,1,0,0.35135135135135137,1
0,0,0,0,0.7777777777777778,1
0,0,0,0,0.7142857142857143,1
0,0,0,0,0.4,1
0,1,1,0,0.4375,1
0,0,0,0,0.5882352941176471,1
1,0,0,0,0.5625,1
2,0,0,0,0.42105263157894735,1
2,1,0,0,0.5217391304347826,1
3,1,0,0,0.47619047619047616,1
0,0,0,0,0.5,1
4,0,0,0,0.5185185185185185,1
1,0,0,0,0.4583333333333333,1
0,0,0,0,0.5238095238095238,1
1,1,0,0,0.5714285714285714,1
1,0,0,0,0.5714285714285714,1
1,1,0,0,0.5789473684210527,1
2,1,0,0,0.5625,1
4,0,0,0,0.30434782608695654,1
2,0,0,0,0.55,1
1,1,0,0,0.56,1
0,1,0,0,0.625,1
1,1,0,0,0.5652173913043478,1
3,1,0,0,0.5357142857142857,1
0,0,0,0,0.6086956521739131,1
0,0,1,0,0.47368421052631576,1
0,1,1,0,0.5,1
0,1,0,0,0.5,1
0,0,0,0,0.7916666666666666,1
0,0,0,0,0.6363636363636364,1
0,0,0,0,0.5833333333333334,1
1,1,0,0,0.5925925925925926,1
1,0,0,0,0.5384615384615384,1
0,0,0,0,0.7272727272727273,1
1,0,0,0,0.5769230769230769,1
1,0,0,0,0.6666666666666666,1
1,0,0,0,0.7,1
0,0,0,0,0.5714285714285714,1
0,0,0,0,0.7142857142857143,1
1,0,0,0,0.53125,1
0,0,0,0,0.5454545454545454,1
1,1,0,0,0.625,1
1,0,0,0,0.7058823529411765,1
0,0,0,0,0.7,1
2,0,0,0,0.6666666666666666,1
3,0,0,0,0.5625,1
2,1,0,0,0.4375,1
1,0,0,0,0.5625,1
2,1,0,0,0.5925925925925926,1
0,0,0,0,0.68,1
0,0,0,0,0.6923076923076923,1
3,1,0,0,0.4375,1
0,0,0,0,0.38461538461538464,1
1,0,0,0,0.6296296296296297,1
0,1,0,0,0.6,1
0,0,1,0,0.45454545454545453,1
0,0,0,0,0.5714285714285714,1
0,0,0,0,0.5294117647058824,1
0,0,0,0,0.5,1
2,0,0,0,0.5263157894736842,1
0,0,0,0,0.6666666666666666,1
0,0,0,0,0.7096774193548387,1
0,0,0,0,0.6363636363636364,1
2,0,0,0,0.5333333333333333,1
0,0,0,0,0.5238095238095238,1
1,0,0,0,0.6,1
0,0,0,0,0.64,1
3,0,0,0,0.5925925925925926,1
1,3,0,0,0.6774193548387096,1
1,2,0,0,0.5925925925925926,1
6,2,0,0,0.41935483870967744,1
1,0,0,0,0.5384615384615384,1
0,0,0,0,0.5294117647058824,1
1,0,1,0,0.5769230769230769,1
0,0,0,0,0.5714285714285714,1
2,1,0,0,0.45454545454545453,1
1,0,0,0,0.5714285714285714,1
2,0,0,0,0.5,1
0,0,0,0,0.6666666666666666,1
0,0,0,0,0.4444444444444444,1
0,0,0,0,0.38461538461538464,1
1,0,0,0,0.6470588235294118,1
0,1,0,0,0.5625,1
0,0,0,0,0.6111111111111112,1
1,0,0,0,0.56,1
1,0,0,0,0.631578947368421,1
2,0,0,0,0.56,1
0,1,1,0,0.4375,1
0,1,0,0,0.7368421052631579,1
0,0,0,0,0.5,1
3,1,0,0,0.4411764705882353,1
0,0,0,0,0.75,1
1,0,0,0,0.5384615384615384,1
0,0,0,0,0.5217391304347826,1
0,0,0,0,0.6666666666666666,1
1,1,0,0,0.4666666666666667,1
1,0,0,0,0.5172413793103449,1
4,0,0,0,0.45,1
1,0,0,0,0.6923076923076923,1
0,0,0,0,0.5555555555555556,1
0,0,0,0,0.5833333333333334,1
0,0,1,0,0.5833333333333334,1
0,1,0,0,0.5,1
1,0,0,0,0.5454545454545454,1
0,0,0,0,0.6666666666666666,1
2,0,0,0,0.5882352941176471,1
0,0,1,0,0.5714285714285714,1
0,0,0,0,0.46153846153846156,1
1,0,0,0,0.5263157894736842,1
0,0,0,0,0.5217391304347826,1
1,0,0,0,0.625,1
3,0,0,0,0.43333333333333335,1
1,0,0,0,0.4827586206896552,1
1,1,0,0,0.65,1
1,0,0,0,0.5714285714285714,1
1,0,0,0,0.6521739130434783,1
1,0,0,0,0.5,1
0,2,0,0,0.5555555555555556,1
1,0,0,0,0.5294117647058824,1
0,0,0,0,0.6086956521739131,1
0,0,0,0,0.5333333333333333,1
0,0,0,0,0.6923076923076923,1
0,0,0,0,0.5454545454545454,1
2,1,0,0,0.5333333333333333,1
2,1,0,0,0.47619047619047616,1
1,1,0,0,0.5,1
0,1,0,0,0.6071428571428571,1
0,1,1,0,0.5238095238095238,1
0,0,0,0,0.7272727272727273,1
0,0,1,0,0.7,1
1,1,1,0,0.5,1
0,0,0,0,0.6521739130434783,1
0,0,0,0,0.8,1
0,0,0,0,0.625,1
2,0,0,0,0.5454545454545454,1
3,0,0,0,0.45454545454545453,1
1,0,0,0,0.65,1
0,0,0,0,0.48,1
1,1,0,0,0.5789473684210527,1
1,1,0,0,0.6060606060606061,1
2,0,1,0,0.5652173913043478,1
0,0,0,0,0.6,1
1,0,0,0,0.6111111111111112,1
0,1,0,0,0.5714285714285714,1
0,1,0,0,0.6666666666666666,1
2,0,0,0,0.5,1
0,0,0,0,0.625,1
0,0,0,0,0.8333333333333334,1
1,0,0,0,0.5833333333333334,1
0,0,0,0,0.7894736842105263,1
0,1,0,0,0.6153846153846154,1
1,0,0,0,0.5625,1
1,0,0,0,0.6363636363636364,1
0,0,0,0,0.35714285714285715,1
1,0,0,0,0.3055555555555556,1
0,1,0,0,0.5714285714285714,1
1,2,0,0,0.5,1
0,0,0,0,0.6,1
2,1,0,0,0.5862068965517241,1
0,0,0,0,0.7222222222222222,1
1,0,0,0,0.7058823529411765,1
6,0,0,0,0.4,1
0,0,0,0,0.36363636363636365,1
0,0,0,0,0.8,1
2,1,0,0,0.5,1
0,1,0,0,0.7142857142857143,1
0,0,0,0,0.7647058823529411,1
1,0,0,0,0.5789473684210527,1
2,1,0,0,0.5,1
1,0,0,0,0.5789473684210527,1
1,1,0,0,0.5,1
0,0,0,0,0.5555555555555556,1
0,0,0,0,0.5217391304347826,1
1,0,0,0,0.5555555555555556,1
0,0,0,0,0.7333333333333333,1
0,0,0,0,0.5,1
0,0,0,0,0.75,1
0,0,0,0,0.5,1
1,0,1,0,0.6190476190476191,1
1,1,0,0,0.6153846153846154,1
2,0,0,0,0.65625,1
2,3,0,0,0.4666666666666667,1
1,0,0,0,0.4782608695652174,1
3,0,0,0,0.5714285714285714,1
0,0,1,0,0.625,1
2,1,0,0,0.5909090909090909,1
0,0,0,0,0.6923076923076923,1
0,0,0,0,0.8,1
3,0,0,0,0.35,1
1,0,0,0,0.5555555555555556,1
2,1,0,0,0.5263157894736842,1
0,0,0,0,0.6086956521739131,1
0,0,0,0,0.5,1
2,2,0,0,0.4444444444444444,1
2,0,0,0,0.42857142857142855,1
0,0,0,0,0.6,1
1,1,0,0,0.7692307692307693,1
2,1,1,0,0.5,1
0,0,0,0,0.7,1
2,0,0,0,0.4666666666666667,1
0,0,0,0,0.5909090909090909,1
0,0,0,0,0.6666666666666666,1
1,0,0,0,0.6470588235294118,1
1,0,1,0,0.42857142857142855,1
0,0,0,0,0.5833333333333334,1
1,0,0,0,0.6,1
1,0,0,0,0.5263157894736842,1
0,0,0,0,0.6,1
1,0,0,0,0.5555555555555556,1
0,0,0,0,0.7333333333333333,1
1,0,0,0,0.7272727272727273,1
0,0,0,0,0.8181818181818182,1
0,0,0,0,0.6,1
3,1,0,0,0.53125,1
0,0,0,0,0.7222222222222222,1
1,0,0,0,0.5625,1
0,0,0,0,0.6666666666666666,1
0,0,0,0,0.75,1
1,1,0,0,0.6666666666666666,1
0,0,0,0,0.6,1
1,1,1,0,0.4230769230769231,1
0,0,0,0,0.6086956521739131,1
1,1,0,0,0.5172413793103449,1
1,2,1,0,0.6363636363636364,1
1,0,0,0,0.5,1
0,1,0,0,0.7407407407407407,1
1,1,0,0,0.4444444444444444,1
2,1,0,0,0.6,1
0,0,0,0,0.5238095238095238,1
3,1,0,0,0.46153846153846156,1
1,0,0,0,0.65,1
2,0,0,0,0.5294117647058824,1
0,0,0,0,0.59375,1
1,1,0,0,0.5,1
1,0,0,0,0.5714285714285714,1
0,2,0,0,0.5217391304347826,1
0,0,0,0,0.5555555555555556,1
0,0,0,0,0.5833333333333334,1
2,1,1,0,0.42105263157894735,1
2,0,0,0,0.5294117647058824,1
1,0,0,0,0.5714285714285714,1
1,0,0,0,0.7142857142857143,1
2,0,0,0,0.6,1
2,1,0,0,0.5,1
2,2,0,0,0.52,1
1,1,0,0,0.6923076923076923,1
2,0,0,0,0.5,1
1,1,0,0,0.5,1
1,0,0,0,0.68,1
0,0,0,0,0.7142857142857143,1
1,0,0,0,0.7,1
2,1,0,0,0.6153846153846154,1
1,1,0,0,0.5483870967741935,1
1,0,0,0,0.43333333333333335,1
1,0,0,0,0.631578947368421,1
1,1,0,0,0.5416666666666666,1
1,0,0,0,0.6,1
0,1,0,0,0.5789473684210527,1
1,0,0,0,0.4117647058823529,1
5,1,0,0,0.5625,1
1,1,0,0,0.6363636363636364,1
1,0,0,0,0.5714285714285714,1
4,1,0,0,0.48,1
2,2,0,0,0.56,1
1,0,0,0,0.6666666666666666,1
1,1,0,0,0.6538461538461539,1
2,0,0,0,0.6296296296296297,1
1,0,0,0,0.6190476190476191,1
0,0,0,0,0.7333333333333333,1
2,0,1,0,0.42105263157894735,1
0,0,0,0,0.6086956521739131,1
5,0,0,0,0.5185185185185185,1
2,0,0,0,0.56,1
0,0,0,0,0.6875,1
0,0,0,0,0.5714285714285714,1
0,1,0,0,0.5555555555555556,1
0,2,0,0,0.6538461538461539,1
1,0,0,0,0.46153846153846156,1
1,0,0,0,0.6666666666666666,1
0,0,0,0,0.6470588235294118,1
0,1,0,0,0.5,1
1,0,0,0,0.5652173913043478,1
2,0,0,0,0.52,1
1,3,0,0,0.5185185185185185,1
1,0,0,0,0.6190476190476191,1
2,2,0,0,0.5666666666666667,1
3,0,0,0,0.42857142857142855,1
0,1,0,0,0.8095238095238095,1
0,0,0,0,0.5,1
0,0,0,0,0.5416666666666666,1
1,1,0,0,0.625,1
2,0,0,0,0.43478260869565216,1
0,1,1,0,0.4166666666666667,1
2,2,0,0,0.5833333333333334,1
0,0,0,0,0.5652173913043478,1
0,0,0,0,0.6666666666666666,1
1,0,0,0,0.5625,1
0,2,0,0,0.56,1
1,0,0,0,0.6428571428571429,1
0,1,0,0,0.6666666666666666,1
2,0,0,0,0.55,1
0,0,1,0,0.7222222222222222,1
0,0,0,0,0.8571428571428571,1
2,1,0,0,0.5833333333333334,1
0,0,0,0,0.6153846153846154,1
4,0,0,0,0.4444444444444444,1
0,0,0,0,0.4666666666666667,1
2,0,0,0,0.631578947368421,1
1,1,0,0,0.64,1
2,0,0,0,0.53125,1
2,0,0,0,0.6,1
3,1,0,0,0.4,1
2,0,0,0,0.55,1
2,1,0,0,0.48148148148148145,1
1,0,0,0,0.75,1
2,0,0,0,0.6666666666666666,1
0,0,0,0,0.55,1
1,1,0,0,0.47619047619047616,1
0,1,0,0,0.75,1
4,0,0,0,0.4666666666666667,1
2,0,0,0,0.6086956521739131,1
1,0,0,0,0.631578947368421,1
3,0,0,0,0.5,1
2,0,1,0,0.52,1
1,0,0,0,0.5,1
3,0,0,0,0.5714285714285714,1
2,0,0,0,0.5909090909090909,1
0,0,0,0,0.4166666666666667,1
0,0,0,0,0.5833333333333334,1
1,0,0,0,0.7368421052631579,1
1,0,0,0,0.5454545454545454,1
0,0,0,0,0.6,1
0,0,1,0,0.6,1
1,0,0,0,0.6470588235294118,1
0,3,0,0,0.5333333333333333,1
0,0,0,0,0.5384615384615384,1
1,0,0,0,0.5185185185185185,1
1,1,0,0,0.6785714285714286,1
0,0,0,0,0.75,1
5,0,0,0,0.45454545454545453,1
1,1,0,0,0.4583333333333333,1
2,0,1,0,0.5294117647058824,1
1,0,1,0,0.4782608695652174,1
1,0,0,0,0.5714285714285714,1
0,0,0,0,0.7,1
0,1,0,0,0.625,1
2,1,0,0,0.5714285714285714,1
0,1,0,0,0.5,1
2,0,0,0,0.5714285714285714,1
0,1,0,0,0.8,1
2,1,0,0,0.7692307692307693,1
0,1,0,0,0.7391304347826086,1
0,0,0,0,0.6875,1
1,0,0,0,0.5833333333333334,1
0,0,0,0,0.7083333333333334,1
1,0,0,0,0.375,1
2,0,0,0,0.5789473684210527,1
2,0,0,0,0.6923076923076923,1
2,1,0,0,0.5714285714285714,1
2,1,1,0,0.5384615384615384,1
0,1,0,0,0.5333333333333333,1
0,1,0,0,0.5,1
0,0,0,0,0.5238095238095238,1
0,0,0,0,0.5,1
0,1,0,0,0.6538461538461539,1
1,1,0,0,0.6428571428571429,1
1,0,0,0,0.6153846153846154,1
0,0,0,0,0.5,1
0,1,0,0,0.7,1
2,0,0,0,0.7,1
1,0,0,0,0.5882352941176471,1
1,1,0,0,0.6538461538461539,1
1,0,0,0,0.6666666666666666,1
0,1,0,0,0.5833333333333334,1
0,0,0,0,0.5833333333333334,1
1,2,0,0,0.42857142857142855,1
0,1,0,0,0.7142857142857143,1
4,0,0,0,0.5294117647058824,1
4,0,0,0,0.5185185185185185,1
0,0,0,0,0.5263157894736842,1
0,2,2,0,0.5555555555555556,1
1,0,0,0,0.5416666666666666,1
0,0,0,0,0.6923076923076923,1
1,0,0,0,0.5263157894736842,1
1,0,0,0,0.5,1
0,0,0,0,0.5384615384615384,1
4,0,0,0,0.5384615384615384,1
0,1,0,0,0.5294117647058824,1
1,0,0,0,0.6428571428571429,1
2,0,0,0,0.5384615384615384,1
1,0,1,0,0.36363636363636365,1
0,0,1,0,0.6363636363636364,1
2,0,0,0,0.5185185185185185,1
0,1,0,0,0.6363636363636364,1
2,0,0,0,0.47619047619047616,1
1,0,0,0,0.5789473684210527,1
1,0,0,0,0.7142857142857143,1
0,0,0,0,0.5789473684210527,1
4,0,0,0,0.6428571428571429,1
1,0,0,0,0.6363636363636364,1
1,0,0,0,0.631578947368421,1
0,1,0,0,0.625,1
0,0,0,0,0.5384615384615384,1
0,0,0,0,0.7,1
1,1,0,0,0.5185185185185185,1
1,0,0,0,0.6923076923076923,1
0,0,0,0,0.7142857142857143,1
0,0,1,0,0.7407407407407407,1
1,0,0,0,0.6,1
0,1,0,0,0.6,1
0,0,0,0,0.5,1
1,0,0,0,0.55,1
0,0,0,0,0.9,1
1,1,0,0,0.6,1
1,0,0,0,0.6,1
0,1,0,0,0.5161290322580645,1
0,0,0,0,0.625,1
1,0,0,0,0.47058823529411764,1
0,0,0,0,0.5625,1
3,1,0,0,0.5555555555555556,1
0,0,0,0,0.625,1
1,0,0,0,0.5555555555555556,1
0,0,0,0,0.6,1
0,0,0,0,0.5769230769230769,1
1,0,0,0,0.5,1
1,0,0,0,0.625,1
0,0,0,0,0.5909090909090909,1
1,0,0,0,0.5555555555555556,1
0,1,0,0,0.6,1
1,0,0,0,0.7142857142857143,1
1,1,0,0,0.46153846153846156,1
1,0,0,0,0.5384615384615384,1
0,0,0,0,0.5,1
0,1,0,0,0.7391304347826086,1
0,0,0,0,0.56,1
1,1,1,0,0.5652173913043478,1
1,0,0,0,0.5806451612903226,1
0,1,0,0,0.6666666666666666,1
2,0,0,0,0.5,1
3,0,0,0,0.5,1
0,0,0,0,0.5,1
0,1,0,0,0.6363636363636364,1
1,1,0,0,0.5185185185185185,1
0,0,0,0,0.6470588235294118,1
0,0,0,0,0.6428571428571429,1
0,1,0,0,0.6428571428571429,1
1,0,0,0,0.5384615384615384,1
2,0,0,0,0.6538461538461539,1
2,1,0,0,0.5714285714285714,1
2,1,0,0,0.5833333333333334,1
1,0,1,0,0.625,1
1,0,0,0,0.55,1
1,1,0,0,0.42105263157894735,1
0,0,0,0,0.8571428571428571,1
0,0,1,0,0.5833333333333334,1
3,0,0,0,0.5625,1
0,0,0,0,0.6363636363636364,1
3,0,0,0,0.48148148148148145,1
1,0,0,0,0.5,1
2,0,0,0,0.6153846153846154,1
6,0,0,0,0.43333333333333335,1
0,0,0,0,0.6428571428571429,1
1,0,0,0,0.625,1
0,0,0,0,0.5454545454545454,1
0,1,0,0,0.6842105263157895,1
0,0,0,0,0.6,1
1,0,0,0,0.5454545454545454,1
3,0,0,0,0.6129032258064516,1
1,0,0,0,0.48,1
1,0,0,0,0.5454545454545454,1
0,1,0,0,0.625,1
2,0,0,0,0.6666666666666666,1
2,0,0,0,0.6363636363636364,1
1,2,0,0,0.6296296296296297,1
0,0,0,0,0.6666666666666666,1
1,0,0,0,0.5454545454545454,1
1,0,0,0,0.6,1
1,0,0,0,0.6,1
1,0,0,0,0.7142857142857143,1
0,0,1,0,0.6071428571428571,1
0,0,0,0,0.6666666666666666,1
2,1,0,0,0.46875,1
0,0,0,0,0.75,1
2,1,0,0,0.4666666666666667,1
3,0,1,0,0.45,1
0,3,0,0,0.4666666666666667,1
2,0,0,0,0.625,1
2,0,0,0,0.37037037037037035,1
0,0,1,0,0.64,1
0,0,0,0,0.6923076923076923,1
0,1,0,0,0.5,1
1,0,0,0,0.6363636363636364,1
3,0,0,0,0.47058823529411764,1
1,1,0,0,0.5,1
1,0,0,0,0.625,1
2,1,1,0,0.43478260869565216,1
1,0,0,0,0.6923076923076923,1
1,0,0,0,0.5238095238095238,1
1,1,0,0,0.56,1
3,0,1,0,0.5,1
1,0,0,0,0.6206896551724138,1
0,0,0,0,0.5294117647058824,1
1,0,0,0,0.5882352941176471,1
1,0,1,0,0.5652173913043478,1
0,0,0,0,0.7142857142857143,1
0,1,0,0,0.5,1
0,0,0,0,0.5833333333333334,1
0,1,0,0,0.6,1
0,2,0,0,0.6363636363636364,1
0,0,0,0,0.7,1
3,0,0,0,0.46153846153846156,1
1,0,0,0,0.7333333333333333,1
2,0,0,0,0.47058823529411764,1
1,0,0,0,0.6666666666666666,1
2,0,1,0,0.4666666666666667,1
2,0,0,0,0.4166666666666667,1
0,0,0,0,0.6111111111111112,1
1,0,0,0,0.6190476190476191,1
0,1,0,0,0.6521739130434783,1
0,0,0,0,0.7,1
0,0,0,0,0.7142857142857143,1
1,0,0,0,0.7272727272727273,1
0,0,0,0,0.4117647058823529,1
0,0,0,0,0.5217391304347826,1
0,0,0,0,0.5555555555555556,1
1,0,0,0,0.7333333333333333,1
2,1,0,0,0.5454545454545454,1
0,0,0,0,0.5833333333333334,1
0,1,0,0,0.5666666666666667,1
0,0,0,0,0.5769230769230769,1
0,0,0,0,0.5862068965517241,1
0,0,0,0,0.6923076923076923,1
0,2,0,0,0.5925925925925926,1
3,0,0,0,0.5172413793103449,1
0,0,0,0,0.7777777777777778,1
0,0,0,0,0.6666666666666666,1
0,0,0,0,0.6,1
0,0,0,0,0.4090909090909091,1
1,0,0,0,0.6086956521739131,1
0,0,0,0,0.6428571428571429,1
0,0,0,0,0.6153846153846154,1
1,0,0,0,0.4,1
3,1,0,0,0.5384615384615384,1
0,0,0,0,0.5555555555555556,1
1,0,0,0,0.7333333333333333,1
2,0,0,0,0.6153846153846154,1
1,0,0,0,0.5384615384615384,1
0,0,0,0,0.8,1
0,0,0,0,0.5882352941176471,1
3,2,0,0,0.5,1
1,1,0,0,0.5789473684210527,1
0,0,0,0,0.8,1
3,1,0,0,0.5,1
2,1,0,0,0.5333333333333333,1
3,0,0,0,0.6923076923076923,1
2,0,0,0,0.5,1
0,2,0,0,0.4666666666666667,1
0,0,0,0,0.625,1
1,0,0,0,0.5714285714285714,1
2,2,0,0,0.5,1
1,0,0,0,0.6666666666666666,1
1,1,0,0,0.5789473684210527,1
0,0,0,0,0.5,1
1,0,0,0,0.7272727272727273,1
1,1,0,0,0.6666666666666666,1
1,0,0,0,0.6,1
2,1,0,0,0.4230769230769231,1
1,0,0,0,0.7272727272727273,1
4,0,0,0,0.6896551724137931,1
0,0,0,0,0.5,1
1,0,0,0,0.631578947368421,1
0,0,1,0,0.5333333333333333,1
1,0,1,0,0.6153846153846154,1
1,0,0,0,0.6666666666666666,1
1,1,0,0,0.45454545454545453,1
2,0,0,0,0.36363636363636365,1
2,0,0,0,0.42857142857142855,1
1,0,0,0,0.4375,1
1,0,0,0,0.6363636363636364,1
0,0,0,0,0.6470588235294118,1
0,1,0,0,0.6923076923076923,1
1,3,0,0,0.5,1
1,2,0,0,0.47368421052631576,1
0,0,0,0,0.5,1
0,0,0,0,0.36363636363636365,1
0,0,0,0,0.5833333333333334,1
0,0,0,0,0.47058823529411764,1
3,0,0,0,0.6190476190476191,1
0,0,0,0,0.6666666666666666,1
0,1,0,0,0.5555555555555556,1
0,0,2,0,0.44,1
1,1,0,0,0.6,1
1,0,0,0,0.7,1
1,0,0,0,0.5925925925925926,1
1,0,0,0,0.5769230769230769,1
3,1,0,0,0.6666666666666666,1
0,0,0,0,0.5882352941176471,1
0,0,0,0,0.6,1
1,3,0,0,0.53125,1
1,0,0,0,0.6153846153846154,1
0,0,0,0,0.6666666666666666,1
3,0,0,0,0.6875,1
0,0,0,0,0.6363636363636364,1
0,1,0,0,0.6666666666666666,1
0,0,1,0,0.5714285714285714,1
2,0,1,0,0.6086956521739131,1
4,0,1,0,0.5,1
0,0,0,0,0.6875,1
0,1,0,0,0.47368421052631576,1
1,0,0,0,0.5625,1
0,0,0,0,0.6666666666666666,1
0,0,0,0,0.7368421052631579,1
0,0,0,0,0.8333333333333334,1
0,0,1,0,0.5714285714285714,1
1,0,0,0,0.5652173913043478,1
5,1,0,0,0.5714285714285714,1
1,1,0,0,0.5517241379310345,1
2,1,0,0,0.5714285714285714,1
7,2,0,0,0.6,1
4,0,0,0,0.5652173913043478,1
1,0,0,0,0.64,1
0,0,0,0,0.75,1
1,0,0,0,0.5625,1
0,0,0,0,0.625,1
1,0,0,0,0.6875,1
0,0,0,0,0.8,1
0,0,0,0,0.5,1
0,0,1,0,0.5454545454545454,1
0,0,0,0,0.6666666666666666,1
2,0,0,0,0.6363636363636364,1
0,0,0,0,0.5,1
0,0,0,0,0.75,1
0,0,0,0,0.625,1
0,0,0,0,0.6818181818181818,1
1,0,0,0,0.7272727272727273,1
1,0,0,0,0.5925925925925926,1
0,0,0,0,0.5357142857142857,1
1,0,0,0,0.7692307692307693,1
1,0,0,0,0.47368421052631576,1
1,0,0,0,0.6666666666666666,1
1,0,0,0,0.6,1
0,0,0,0,0.6153846153846154,1
2,0,0,0,0.5454545454545454,1
1,0,0,0,0.6470588235294118,1
1,1,0,0,0.625,1
1,0,0,0,0.4827586206896552,1
0,0,0,0,0.8,1
2,1,0,0,0.7333333333333333,1
1,0,0,0,0.5555555555555556,1
1,0,0,0,0.5294117647058824,1
0,0,0,0,0.6666666666666666,1
0,0,0,0,0.7272727272727273,1
1,0,0,0,0.45454545454545453,1
0,0,0,0,0.7222222222222222,1
5,0,0,0,0.41935483870967744,1
5,0,1,0,0.36363636363636365,1
0,0,0,0,0.5789473684210527,1
3,0,1,0,0.5882352941176471,1
0,0,0,0,0.5714285714285714,1
0,0,0,0,0.5217391304347826,1
4,1,1,0,0.5,1
0,0,0,0,0.6071428571428571,1
1,0,0,0,0.4444444444444444,1
3,1,1,0,0.4090909090909091,1
1,1,0,0,0.5,1
1,1,1,0,0.5714285714285714,1
1,1,0,0,0.6086956521739131,1
1,0,0,0,0.6,1
0,0,0,0,0.7142857142857143,1
0,0,0,0,0.5263157894736842,1
1,0,0,0,0.4090909090909091,1
1,1,0,0,0.6071428571428571,1
0,0,0,0,0.6666666666666666,1
0,1,0,0,0.6,1
0,2,0,0,0.5909090909090909,1
2,0,0,0,0.5416666666666666,1
1,1,0,0,0.5,1
0,0,1,0,0.42857142857142855,1
0,0,0,0,0.625,1
0,0,0,0,0.5333333333333333,1
0,0,0,0,0.8,1
1,0,0,0,0.625,1
0,0,0,0,0.8333333333333334,1
1,0,0,0,0.52,1
0,1,0,0,0.5714285714285714,1
0,0,0,0,0.8,1
2,0,0,0,0.5,1
4,0,0,0,0.42857142857142855,1
1,0,0,0,0.48148148148148145,1
0,1,0,0,0.6,1
2,1,0,0,0.45161290322580644,1
2,0,0,0,0.391304347826087,1
0,0,0,0,0.6,1
2,0,1,0,0.5925925925925926,1
1,0,0,0,0.6,1
3,0,0,0,0.5384615384615384,1
1,1,0,0,0.6842105263157895,1
0,0,0,0,0.47058823529411764,1
3,0,0,0,0.6111111111111112,1
2,1,0,0,0.5,1
1,0,0,0,0.6153846153846154,1
0,0,0,0,0.8666666666666667,1
0,0,0,0,0.5,1
1,2,0,0,0.5,1
0,0,0,0,0.6296296296296297,1
3,0,1,0,0.4117647058823529,1
1,0,0,0,0.6086956521739131,1
4,0,0,0,0.5,1
1,0,0,0,0.5,1
0,0,1,0,0.5,1
0,0,0,0,0.625,1
4,1,0,0,0.5833333333333334,1
0,0,0,0,0.6,1
1,0,0,0,0.5833333333333334,1
0,0,0,0,0.6842105263157895,1
1,1,1,0,0.5416666666666666,1
0,0,0,0,0.6,1
1,0,0,0,0.42857142857142855,1
0,2,0,0,0.631578947368421,1
1,0,0,0,0.6521739130434783,1
1,0,0,0,0.5714285714285714,1
0,0,0,0,0.5172413793103449,1
0,1,0,0,0.6206896551724138,1
1,0,0,0,0.5625,1
0,0,0,0,0.5625,1
3,0,0,0,0.5416666666666666,1
0,0,0,0,0.5833333333333334,1
1,0,0,0,0.5714285714285714,1
2,0,0,0,0.47619047619047616,1
0,0,0,0,0.6666666666666666,1
2,0,0,0,0.6428571428571429,1
1,0,0,0,0.45454545454545453,1
0,0,1,0,0.6153846153846154,1
0,1,0,0,0.5,1
1,1,0,0,0.47058823529411764,1
4,0,0,0,0.4,1
1,1,0,0,0.6086956521739131,1
0,0,0,0,0.5625,1
0,1,0,0,0.7619047619047619,1
4,0,0,0,0.5416666666666666,1
2,0,0,0,0.59375,1
3,0,0,0,0.5217391304347826,1
0,0,0,0,0.7777777777777778,1
0,0,0,0,0.7727272727272727,1
3,1,0,0,0.375,1
1,0,0,0,0.5925925925925926,1
2,0,0,0,0.4375,1
1,0,0,0,0.5833333333333334,1
0,0,0,0,0.6470588235294118,1
4,0,0,0,0.6153846153846154,1
4,0,0,0,0.41379310344827586,1
1,0,0,0,0.6666666666666666,1
0,0,0,0,0.6,1
1,0,1,0,0.6071428571428571,1
1,0,0,0,0.6923076923076923,1
2,0,0,0,0.5789473684210527,1
2,0,0,0,0.6428571428571429,1
0,1,0,0,0.7,1
1,1,0,0,0.45454545454545453,1
2,0,0,0,0.46153846153846156,1
2,0,1,0,0.5625,1
1,0,0,0,0.4666666666666667,1
1,0,0,0,0.5555555555555556,1
2,0,0,0,0.5,1
1,0,0,0,0.5172413793103449,1
1,0,0,0,0.5714285714285714,1
0,0,0,0,0.4,1
